4977,4.634728988229636
4978,5.003946305945459
4979,5.043425116919247
4980,5.017279836814924
4981,5.043425116919247
4982,5.308267697401205
4983,6.037870919922137
4984,6.0063531596017325
4985,5.43372200355424
4986,5.25227342804663
4987,5.093750200806762
4988,4.653960350157523
4989,4.30406509320417
4990,3.6635616461296463
4991,2.772588722239781
4992,2.3978952727983707
4993,0.6931471805599453
4994,1.3862943611198906
4995,3.1780538303479458
4996,4.477336814478207
4997,5.327876168789581
4998,6.100318952020064
4999,5.5093883366279774
5000,4.663439094112067
5001,5.081404364984463
5002,5.3230099791384085
5003,5.337538079701318
5004,5.14166355650266
5005,5.298317366548036
5006,5.6240175061873385
5007,6.021023349349527
5008,5.921578419643816
5009,5.583496308781699
5010,5.25227342804663
5011,4.718498871295094
5012,4.634728988229636
5013,4.564348191467836
5014,4.330733340286331
5015,4.276666119016055
5016,3.9318256327243257
5017,2.302585092994046
5018,2.1972245773362196
5019,1.9459101490553132
5020,2.4849066497880004
5021,3.295836866004329
5022,4.1588830833596715
5023,4.8283137373023015
5024,5.278114659230517
5025,5.62040086571715
5026,5.883322388488279
5027,5.680172609017068
5028,5.840641657373398
5029,5.823045895483019
5030,5.723585101952381
5031,5.4510384535657
5032,5.41610040220442
5033,5.170483995038151
5034,4.852030263919617
5035,4.700480365792417
5036,4.74493212836325
5037,4.454347296253507
5038,4.430816798843313
5039,4.31748811353631
5040,4.143134726391533
5041,3.7376696182833684
5042,2.4849066497880004
5043,1.6094379124341003
5044,1.6094379124341003
5045,3.295836866004329
5046,4.02535169073515
5047,4.844187086458591
5048,5.37989735354046
5049,5.541263545158426
5050,5.799092654460526
5051,5.8805329864007
5052,5.780743515792329
5053,5.6937321388027
5054,5.802118375377063
5055,5.5053315359323625
5056,5.147494476813453
5057,5.159055299214529
5058,4.8283137373023015
5059,4.290459441148391
5060,4.174387269895637
5061,3.828641396489095
5062,3.2188758248682006
5063,2.5649493574615367
5064,2.1972245773362196
5065,1.0986122886681098
5066,2.0794415416798357
5067,3.258096538021482
5068,4.51085950651685
5069,5.648974238161206
5070,6.003887067106539
5071,5.25227342804663
5072,4.477336814478207
5073,4.820281565605037
5074,5.043425116919247
5075,5.147494476813453
5076,4.897839799950911
5077,5.003946305945459
5078,5.517452896464707
5079,6.102558594613569
5080,5.991464547107982
5081,5.733341276897746
5082,5.327876168789581
5083,5.176149732573829
5084,4.672828834461906
5085,4.143134726391533
5086,3.367295829986474
5087,2.833213344056216
5088,1.3862943611198906
5089,1.3862943611198906
5090,2.0794415416798357
5091,3.044522437723423
5092,4.465908118654584
5093,5.459585514144159
5094,6.028278520230698
5095,5.3230099791384085
5096,3.9318256327243257
5097,3.4965075614664802
5098,4.02535169073515
5099,4.276666119016055
5100,4.330733340286331
5101,3.828641396489095
5102,4.48863636973214
5103,5.572154032177765
5104,5.720311776607412
5105,5.455321115357702
5106,4.709530201312334
5107,4.74493212836325
5108,4.477336814478207
5109,3.9889840465642745
5110,3.5263605246161616
5111,2.6390573296152584
5112,1.9459101490553132
5113,1.3862943611198906
5114,0.6931471805599453
5115,1.3862943611198906
5116,2.9444389791664403
5117,3.8501476017100584
5118,4.465908118654584
5119,4.174387269895637
5120,3.5263605246161616
5121,3.9318256327243257
5122,3.5263605246161616
5123,3.5263605246161616
5124,3.258096538021482
5125,3.4339872044851463
5126,3.4657359027997265
5127,3.970291913552122
5128,3.9512437185814275
5129,3.5263605246161616
5130,3.295836866004329
5131,1.9459101490553132
5132,2.6390573296152584
5133,2.833213344056216
5134,3.091042453358316
5135,2.0794415416798357
5136,1.6094379124341003
5137,0.6931471805599453
5138,1.0986122886681098
5139,2.5649493574615367
5140,4.276666119016055
5141,5.501258210544727
5142,6.063785208687608
5143,5.420534999272286
5144,4.709530201312334
5145,4.672828834461906
5146,5.056245805348308
5147,4.8283137373023015
5148,4.927253685157205
5149,4.770684624465665
5150,5.342334251964811
5151,5.805134968916488
5152,5.765191102784844
5153,5.4510384535657
5154,5.170483995038151
5155,4.941642422609304
5156,4.532599493153256
5157,4.127134385045092
5158,3.5553480614894135
5159,2.70805020110221
5160,2.5649493574615367
5161,1.9459101490553132
5162,1.0986122886681098
5163,3.044522437723423
5164,4.1588830833596715
5165,5.298317366548036
5166,5.955837369464831
5167,5.579729825986222
5168,4.844187086458591
5169,4.919980925828125
5170,5.159055299214529
5171,5.1298987149230735
5172,5.236441962829949
5173,5.247024072160486
5174,5.5254529391317835
5175,5.8944028342648505
5176,5.765191102784844
5177,5.298317366548036
5178,5.017279836814924
5179,4.948759890378168
5180,4.867534450455582
5181,4.553876891600541
5182,4.356708826689592
5183,4.204692619390966
5184,4.110873864173311
5185,3.258096538021482
5186,1.3862943611198906
5187,1.9459101490553132
5188,2.4849066497880004
5189,2.4849066497880004
5190,4.30406509320417
5191,5.0106352940962555
5192,5.262690188904886
5193,5.4680601411351315
5194,5.648974238161206
5195,5.659482215759621
5196,5.683579767338681
5197,5.703782474656201
5198,5.488937726156687
5199,5.225746673713202
5200,5.153291594497779
5201,5.043425116919247
5202,4.8283137373023015
5203,4.430816798843313
5204,4.564348191467836
5205,4.204692619390966
5206,4.31748811353631
5207,4.143134726391533
5208,3.970291913552122
5209,2.995732273553991
5210,1.791759469228055
5211,1.9459101490553132
5212,2.3978952727983707
5213,3.4657359027997265
5214,4.290459441148391
5215,4.68213122712422
5216,5.272999558563747
5217,5.288267030694535
5218,5.666426688112432
5219,5.594711379601839
5220,5.493061443340548
5221,5.58724865840025
5222,5.332718793265369
5223,5.099866427824199
5224,5.099866427824199
5225,4.663439094112067
5226,4.290459441148391
5227,4.1588830833596715
5228,3.784189633918261
5229,3.58351893845611
5230,3.044522437723423
5231,2.302585092994046
5232,1.6094379124341003
5233,1.0986122886681098
5234,1.3862943611198906
5235,3.091042453358316
5236,4.174387269895637
5237,5.4638318050256105
5238,5.955837369464831
5239,5.3981627015177525
5240,4.663439094112067
5241,4.7535901911063645
5242,4.983606621708336
5243,5.117993812416755
5244,4.718498871295094
5245,4.890349128221754
5246,5.3706380281276624
5247,5.886104031450156
5248,5.8805329864007
5249,5.488937726156687
5250,5.111987788356544
5251,4.804021044733257
5252,4.276666119016055
5253,3.828641396489095
5254,2.8903717578961645
5255,1.6094379124341003
5256,1.0986122886681098
5257,1.3862943611198906
5258,1.6094379124341003
5259,3.044522437723423
5260,4.532599493153256
5261,5.4116460518550396
5262,5.993961427306569
5263,5.455321115357702
5264,4.634728988229636
5265,4.8283137373023015
5266,5.123963979403259
5267,4.852030263919617
5268,4.90527477843843
5269,5.0238805208462765
5270,5.337538079701318
5271,5.988961416889864
5272,5.948034989180646
5273,5.5909869805108565
5274,5.087596335232384
5275,4.941642422609304
5276,4.68213122712422
5277,4.0943445622221
5278,3.1354942159291497
5279,2.1972245773362196
5280,1.0986122886681098
5281,1.3862943611198906
5282,1.6094379124341003
5283,3.295836866004329
5284,4.477336814478207
5285,5.5134287461649825
5286,6.148468295917647
5287,5.480638923341991
5288,4.962844630259907
5289,4.7535901911063645
5290,4.976733742420574
5291,4.897839799950911
5292,5.0238805208462765
5293,5.123963979403259
5294,5.5053315359323625
5295,5.983936280687191
5296,5.968707559985366
5297,5.594711379601839
5298,5.170483995038151
5299,5.043425116919247
5300,4.653960350157523
5301,3.9512437185814275
5302,3.9318256327243257
5303,3.044522437723423
5304,2.0794415416798357
5305,1.3862943611198906
5306,1.9459101490553132
5307,3.2188758248682006
5308,4.532599493153256
5309,5.556828061699537
5310,6.126869184114185
5311,5.638354669333745
5312,4.700480365792417
5313,4.912654885736052
5314,5.062595033026967
5315,5.10594547390058
5316,4.890349128221754
5317,4.418840607796598
5318,4.882801922586371
5319,5.783825182329737
5320,5.934894195619588
5321,5.662960480135946
5322,5.402677381872279
5323,5.049856007249537
5324,4.8283137373023015
5325,4.74493212836325
5326,4.290459441148391
5327,3.4657359027997265
5328,3.1780538303479458
5329,1.791759469228055
5330,1.791759469228055
5331,3.295836866004329
5332,4.418840607796598
5333,5.44673737166631
5334,6.131226489483141
5335,5.497168225293202
5336,4.890349128221754
5337,4.976733742420574
5338,5.159055299214529
5339,4.927253685157205
5340,4.859812404361672
5341,5.0369526024136295
5342,5.41610040220442
5343,5.902633333401366
5344,5.69035945432406
5345,5.3706380281276624
5346,5.030437921392435
5347,4.634728988229636
5348,4.672828834461906
5349,4.330733340286331
5350,4.143134726391533
5351,3.784189633918261
5352,4.07753744390572
5353,3.295836866004329
5354,2.302585092994046
5355,2.302585092994046
5356,2.8903717578961645
5357,3.044522437723423
5358,4.0943445622221
5359,4.61512051684126
5360,5.204006687076795
5361,5.3471075307174685
5362,5.501258210544727
5363,5.4680601411351315
5364,5.472270673671475
5365,5.43372200355424
5366,5.407171771460119
5367,5.111987788356544
5368,5.062595033026967
5369,4.672828834461906
5370,4.672828834461906
5371,4.574710978503383
5372,4.394449154672439
5373,4.248495242049359
5374,4.276666119016055
5375,3.8501476017100584
5376,3.7376696182833684
5377,2.9444389791664403
5378,0.6931471805599453
5379,1.791759469228055
5380,1.3862943611198906
5381,2.5649493574615367
5382,3.4965075614664802
5383,4.406719247264253
5384,4.867534450455582
5385,5.241747015059643
5386,5.43372200355424
5387,5.43372200355424
5388,5.393627546352362
5389,5.337538079701318
5390,5.459585514144159
5391,4.919980925828125
5392,4.9344739331306915
5393,4.912654885736052
5394,4.653960350157523
5395,4.499809670330265
5396,3.912023005428146
5397,3.6375861597263857
5398,2.8903717578961645
5399,2.4849066497880004
5400,1.3862943611198906
5401,1.3862943611198906
5402,1.6094379124341003
5403,3.091042453358316
5404,4.23410650459726
5405,5.2574953720277815
5406,5.986452005284438
5407,5.214935757608986
5408,4.6913478822291435
5409,4.852030263919617
5410,4.955827057601261
5411,4.962844630259907
5412,4.927253685157205
5413,5.075173815233827
5414,5.342334251964811
5415,5.937536205082426
5416,5.872117789475416
5417,5.529429087511423
5418,5.332718793265369
5419,4.852030263919617
5420,4.68213122712422
5421,4.110873864173311
5422,3.8918202981106265
5423,4.543294782270004
5424,4.330733340286331
5425,3.970291913552122
5426,2.1972245773362196
5427,1.791759469228055
5428,1.0986122886681098
5429,2.0794415416798357
5430,2.70805020110221
5431,3.713572066704308
5432,4.2626798770413155
5433,4.9344739331306915
5434,5.308267697401205
5435,5.4116460518550396
5436,5.5909869805108565
5437,5.583496308781699
5438,5.375278407684165
5439,4.718498871295094
5440,4.672828834461906
5441,4.663439094112067
5442,4.430816798843313
5443,4.276666119016055
5444,4.204692619390966
5445,3.4011973816621555
5446,3.6888794541139363
5447,2.5649493574615367
5448,2.0794415416798357
5449,1.6094379124341003
5450,1.6094379124341003
5451,2.70805020110221
5452,2.833213344056216
5453,3.9889840465642745
5454,4.23410650459726
5455,4.700480365792417
5456,5.170483995038151
5457,5.313205979041787
5458,5.176149732573829
5459,5.0238805208462765
5460,5.1298987149230735
5461,5.043425116919247
5462,5.0369526024136295
5463,4.844187086458591
5464,4.543294782270004
5465,4.48863636973214
5466,4.204692619390966
5467,3.6888794541139363
5468,3.5553480614894135
5469,2.6390573296152584
5470,1.9459101490553132
5471,1.3862943611198906
5472,1.0986122886681098
5473,1.791759469228055
5474,2.5649493574615367
5475,4.454347296253507
5476,5.14166355650266
5477,5.872117789475416
5478,5.0369526024136295
5479,4.110873864173311
5480,4.330733340286331
5481,4.31748811353631
5482,4.30406509320417
5483,4.382026634673881
5484,4.356708826689592
5485,4.919980925828125
5486,5.5053315359323625
5487,5.41610040220442
5488,5.056245805348308
5489,4.7535901911063645
5490,4.23410650459726
5491,3.5263605246161616
5492,2.9444389791664403
5493,2.302585092994046
5494,1.3862943611198906
5495,0.6931471805599453
5496,0.6931471805599453
5497,1.0986122886681098
5498,2.70805020110221
5499,4.0943445622221
5500,5.030437921392435
5501,5.755742213586912
5502,5.198497031265826
5503,4.174387269895637
5504,3.8501476017100584
5505,4.442651256490317
5506,4.5217885770490405
5507,4.330733340286331
5508,4.51085950651685
5509,4.882801922586371
5510,5.641907070938114
5511,5.66988092298052
5512,5.220355825078324
5513,4.820281565605037
5514,4.51085950651685
5515,3.970291913552122
5516,3.4965075614664802
5517,2.70805020110221
5518,1.791759469228055
5519,1.6094379124341003
5520,1.6094379124341003
5521,1.791759469228055
5522,3.295836866004329
5523,4.3694478524670215
5524,5.375278407684165
5525,5.963579343618446
5526,5.429345628954441
5527,4.465908118654584
5528,4.442651256490317
5529,4.795790545596741
5530,4.77912349311153
5531,4.770684624465665
5532,4.787491742782046
5533,5.288267030694535
5534,6.023447592961033
5535,5.950642552587727
5536,5.583496308781699
5537,5.181783550292085
5538,4.584967478670572
5539,4.276666119016055
5540,4.110873864173311
5541,3.258096538021482
5542,2.1972245773362196
5543,1.791759469228055
5544,1.6094379124341003
5545,1.3862943611198906
5546,2.6390573296152584
5547,4.2626798770413155
5548,5.327876168789581
5549,6.104793232414985
5550,5.488937726156687
5551,4.762173934797756
5552,4.9344739331306915
5553,5.2574953720277815
5554,5.3230099791384085
5555,5.187385805840755
5556,5.407171771460119
5557,5.68697535633982
5558,6.1675164908883415
5559,6.040254711277414
5560,5.60947179518496
5561,5.181783550292085
5562,5.043425116919247
5563,4.912654885736052
5564,4.624972813284271
5565,4.382026634673881
5566,4.143134726391533
5567,3.6635616461296463
5568,3.044522437723423
5569,2.3978952727983707
5570,2.302585092994046
5571,2.0794415416798357
5572,3.044522437723423
5573,4.174387269895637
5574,4.875197323201151
5575,5.318119993844216
5576,5.783825182329737
5577,5.932245187448011
5578,6.100318952020064
5579,6.240275845170769
5580,6.1092475827643655
5581,5.996452088619021
5582,5.777652323222656
5583,5.697093486505405
5584,5.375278407684165
5585,5.14166355650266
5586,4.948759890378168
5587,4.700480365792417
5588,4.787491742782046
5589,4.5217885770490405
5590,4.290459441148391
5591,4.219507705176107
5592,3.4965075614664802
5593,1.9459101490553132
5594,1.0986122886681098
5595,1.0986122886681098
5596,3.2188758248682006
5597,4.060443010546419
5598,4.836281906951478
5599,5.342334251964811
5600,5.54907608489522
5601,5.863631175598097
5602,5.840641657373398
5603,5.796057750765372
5604,5.802118375377063
5605,5.752572638825633
5606,5.393627546352362
5607,5.204006687076795
5608,4.727387818712341
5609,4.844187086458591
5610,4.5217885770490405
5611,4.07753744390572
5612,3.4339872044851463
5613,2.772588722239781
5614,1.791759469228055
5615,1.791759469228055
5616,1.3862943611198906
5617,1.6094379124341003
5618,3.091042453358316
5619,4.48863636973214
5620,5.484796933490655
5621,6.042632833682381
5622,5.288267030694535
5623,4.6913478822291435
5624,4.48863636973214
5625,4.6443908991413725
5626,4.394449154672439
5627,3.9318256327243257
5628,4.248495242049359
5629,3.912023005428146
5630,5.030437921392435
5631,5.10594547390058
5632,5.25227342804663
5633,4.890349128221754
5634,4.382026634673881
5635,4.143134726391533
5636,3.970291913552122
5637,2.70805020110221
5638,1.791759469228055
5639,1.6094379124341003
5640,1.6094379124341003
5641,3.1780538303479458
5642,4.382026634673881
5643,5.407171771460119
5644,6.156978985585555
5645,5.278114659230517
5646,4.430816798843313
5647,4.624972813284271
5648,4.948759890378168
5649,5.187385805840755
5650,4.672828834461906
5651,4.919980925828125
5652,5.484796933490655
5653,6.133398042996649
5654,5.955837369464831
5655,5.641907070938114
5656,5.303304908059076
5657,4.762173934797756
5658,4.74493212836325
5659,3.7376696182833684
5660,3.367295829986474
5661,2.0794415416798357
5662,1.791759469228055
5663,1.6094379124341003
5664,1.0986122886681098
5665,3.1354942159291497
5666,4.31748811353631
5667,5.54907608489522
5668,6.214608098422191
5669,5.420534999272286
5670,4.584967478670572
5671,4.605170185988092
5672,4.02535169073515
5673,4.189654742026425
5674,4.30406509320417
5675,4.382026634673881
5676,4.77912349311153
5677,4.90527477843843
5678,4.59511985013459
5679,4.543294782270004
5680,4.060443010546419
5681,3.4011973816621555
5682,3.912023005428146
5683,2.302585092994046
5684,1.3862943611198906
5685,1.3862943611198906
5686,1.0986122886681098
5687,1.3862943611198906
5688,1.0986122886681098
5689,2.833213344056216
5690,4.499809670330265
5691,5.3981627015177525
5692,6.2324480165505225
5693,5.442417710521793
5694,4.51085950651685
5695,4.787491742782046
5696,4.976733742420574
5697,5.214935757608986
5698,5.056245805348308
5699,5.241747015059643
5700,5.641907070938114
5701,6.206575926724928
5702,6.045005314036012
5703,5.802118375377063
5704,5.484796933490655
5705,5.1647859739235145
5706,4.897839799950911
5707,4.219507705176107
5708,3.7612001156935624
5709,2.5649493574615367
5710,2.70805020110221
5711,2.0794415416798357
5712,1.3862943611198906
5713,3.091042453358316
5714,4.30406509320417
5715,5.181783550292085
5716,6.040254711277414
5717,5.3706380281276624
5718,4.6443908991413725
5719,4.74493212836325
5720,5.043425116919247
5721,5.043425116919247
5722,4.867534450455582
5723,4.9344739331306915
5724,5.455321115357702
5725,5.808142489980444
5726,5.71042701737487
5727,5.332718793265369
5728,4.919980925828125
5729,4.634728988229636
5730,4.189654742026425
5731,4.189654742026425
5732,3.8066624897703196
5733,3.9318256327243257
5734,3.6635616461296463
5735,3.044522437723423
5736,1.3862943611198906
5737,1.6094379124341003
5738,1.791759469228055
5739,3.2188758248682006
5740,4.532599493153256
5741,4.406719247264253
5742,5.0106352940962555
5743,5.187385805840755
5744,5.393627546352362
5745,5.3981627015177525
5746,5.44673737166631
5747,5.424950017481403
5748,5.332718793265369
5749,4.976733742420574
5750,4.969813299576001
5751,4.634728988229636
5752,4.6443908991413725
5753,4.248495242049359
5754,4.204692619390966
5755,4.343805421853684
5756,4.0943445622221
5757,3.7612001156935624
5758,3.784189633918261
5759,3.258096538021482
5760,1.9459101490553132
5761,1.791759469228055
5762,2.1972245773362196
5763,2.8903717578961645
5764,3.6109179126442243
5765,4.51085950651685
5766,4.844187086458591
5767,5.111987788356544
5768,5.459585514144159
5769,5.41610040220442
5770,5.241747015059643
5771,5.332718793265369
5772,5.327876168789581
5773,4.990432586778736
5774,4.795790545596741
5775,4.709530201312334
5776,4.564348191467836
5777,4.290459441148391
5778,4.110873864173311
5779,3.4011973816621555
5780,3.258096538021482
5781,3.044522437723423
5782,2.8903717578961645
5783,1.3862943611198906
5784,2.1972245773362196
5785,1.9459101490553132
5786,2.6390573296152584
5787,3.5263605246161616
5788,4.3694478524670215
5789,4.574710978503383
5790,4.844187086458591
5791,5.19295685089021
5792,5.225746673713202
5793,5.43372200355424
5794,5.204006687076795
5795,5.262690188904886
5796,5.198497031265826
5797,5.267858159063328
5798,5.204006687076795
5799,4.976733742420574
5800,4.51085950651685
5801,3.912023005428146
5802,3.784189633918261
5803,3.367295829986474
5804,2.5649493574615367
5805,1.0986122886681098
5806,2.5649493574615367
5807,1.0986122886681098
5808,2.6390573296152584
5809,4.060443010546419
5810,4.844187086458591
5811,4.543294782270004
5812,4.23410650459726
5813,4.143134726391533
5814,4.330733340286331
5815,4.465908118654584
5816,4.6443908991413725
5817,4.890349128221754
5818,4.867534450455582
5819,5.393627546352362
5820,6.137727054086234
5821,6.139884552226255
5822,5.733341276897746
5823,5.198497031265826
5824,5.198497031265826
5825,4.51085950651685
5826,4.127134385045092
5827,2.8903717578961645
5828,2.3978952727983707
5829,1.0986122886681098
5830,1.6094379124341003
5831,0.6931471805599453
5832,3.4011973816621555
5833,4.48863636973214
5834,5.575949103146316
5835,6.194405391104672
5836,5.313205979041787
5837,4.543294782270004
5838,4.74493212836325
5839,5.087596335232384
5840,4.875197323201151
5841,4.663439094112067
5842,4.875197323201151
5843,5.176149732573829
5844,5.849324779946859
5845,5.87493073085203
5846,5.54907608489522
5847,5.111987788356544
5848,4.8283137373023015
5849,4.3694478524670215
5850,3.6635616461296463
5851,2.833213344056216
5852,1.791759469228055
5853,1.3862943611198906
5854,1.6094379124341003
5855,0.6931471805599453
5856,2.995732273553991
5857,4.465908118654584
5858,5.332718793265369
5859,6.049733455231958
5860,5.351858133476067
5861,4.6913478822291435
5862,4.605170185988092
5863,4.718498871295094
5864,4.8283137373023015
5865,4.787491742782046
5866,4.852030263919617
5867,5.267858159063328
5868,5.955837369464831
5869,5.8916442118257715
5870,5.459585514144159
5871,5.2574953720277815
5872,4.804021044733257
5873,4.51085950651685
5874,4.04305126783455
5875,3.4657359027997265
5876,1.6094379124341003
5877,2.0794415416798357
5878,1.3862943611198906
5879,0.6931471805599453
5880,2.9444389791664403
5881,4.219507705176107
5882,5.342334251964811
5883,6.255750041753367
5884,5.6240175061873385
5885,4.897839799950911
5886,4.969813299576001
5887,5.19295685089021
5888,5.231108616854587
5889,5.262690188904886
5890,5.272999558563747
5891,5.648974238161206
5892,6.29156913955832
5893,6.267200548541362
5894,5.817111159963204
5895,5.579729825986222
5896,5.455321115357702
5897,4.948759890378168
5898,4.584967478670572
5899,3.4657359027997265
5900,2.8903717578961645
5901,2.302585092994046
5902,1.0986122886681098
5903,0.6931471805599453
5904,2.995732273553991
5905,4.31748811353631
5906,5.327876168789581
5907,6.100318952020064
5908,5.43372200355424
5909,4.3694478524670215
5910,4.663439094112067
5911,5.003946305945459
5912,4.927253685157205
5913,4.955827057601261
5914,5.1647859739235145
5915,5.438079308923196
5916,6.111467339502679
5917,6.018593214496234
5918,5.793013608384144
5919,5.365976015021851
5920,5.003946305945459
5921,4.700480365792417
5922,4.127134385045092
5923,3.6635616461296463
5924,3.1354942159291497
5925,1.9459101490553132
5926,1.6094379124341003
5927,1.0986122886681098
5928,2.8903717578961645
5929,4.48863636973214
5930,5.424950017481403
5931,6.091309882077698
5932,5.602118820879701
5933,4.867534450455582
5934,5.10594547390058
5935,5.37989735354046
5936,5.293304824724492
5937,5.14166355650266
5938,5.37989735354046
5939,5.7430031878094825
5940,6.192362489474872
5941,5.955837369464831
5942,5.5909869805108565
5943,5.099866427824199
5944,4.90527477843843
5945,4.787491742782046
5946,4.356708826689592
5947,4.465908118654584
5948,3.784189633918261
5949,3.8066624897703196
5950,2.9444389791664403
5951,1.9459101490553132
5952,1.6094379124341003
5953,1.791759469228055
5954,3.367295829986474
5955,4.51085950651685
5956,5.062595033026967
5957,5.41610040220442
5958,5.602118820879701
5959,5.707110264748875
5960,5.713732805509369
5961,5.6240175061873385
5962,5.723585101952381
5963,4.969813299576001
5964,4.219507705176107
5965,4.174387269895637
5966,4.394449154672439
5967,4.356708826689592
5968,4.3694478524670215
5969,4.564348191467836
5970,4.2626798770413155
5971,4.127134385045092
5972,3.9512437185814275
5973,4.1588830833596715
5974,2.8903717578961645
5975,2.302585092994046
5976,1.6094379124341003
5977,1.6094379124341003
5978,2.833213344056216
5979,4.143134726391533
5980,4.532599493153256
5981,5.003946305945459
5982,5.209486152841421
5983,5.517452896464707
5984,5.616771097666572
5985,5.497168225293202
5986,5.60947179518496
5987,5.6937321388027
5988,5.726847747587197
5989,5.204006687076795
5990,4.248495242049359
5991,3.9318256327243257
5992,4.204692619390966
5993,5.2574953720277815
5994,3.7612001156935624
5995,3.091042453358316
5996,1.9459101490553132
5997,1.3862943611198906
5998,1.0986122886681098
5999,2.8903717578961645
6000,4.290459441148391
6001,5.459585514144159
6002,6.09807428216624
6003,5.627621113690637
6004,4.762173934797756
6005,4.762173934797756
6006,5.017279836814924
6007,4.955827057601261
6008,4.948759890378168
6009,5.147494476813453
6010,5.43372200355424
6011,6.066108090103747
6012,6.082218910376446
6013,5.676753802268282
6014,5.308267697401205
6015,5.043425116919247
6016,4.477336814478207
6017,3.8501476017100584
6018,3.1780538303479458
6019,2.70805020110221
6020,1.6094379124341003
6021,1.0986122886681098
6022,1.3862943611198906
6023,2.772588722239781
6024,4.61512051684126
6025,5.703782474656201
6026,6.272877006546167
6027,5.66988092298052
6028,4.762173934797756
6029,4.867534450455582
6030,5.153291594497779
6031,5.220355825078324
6032,4.9344739331306915
6033,4.990432586778736
6034,5.6240175061873385
6035,6.234410725718371
6036,6.251903883165888
6037,5.82600010738045
6038,5.3612921657094255
6039,5.25227342804663
6040,4.77912349311153
6041,3.9512437185814275
6042,3.1780538303479458
6043,2.3978952727983707
6044,0.6931471805599453
6045,0.6931471805599453
6046,0.6931471805599453
6047,3.044522437723423
6048,4.59511985013459
6049,5.641907070938114
6050,6.2324480165505225
6051,5.537334267018537
6052,4.6913478822291435
6053,4.634728988229636
6054,4.9344739331306915
6055,4.844187086458591
6056,4.6913478822291435
6057,4.007333185232471
6058,4.330733340286331
6059,5.049856007249537
6060,5.123963979403259
6061,5.087596335232384
6062,4.836281906951478
6063,4.867534450455582
6064,4.59511985013459
6065,4.110873864173311
6066,3.295836866004329
6067,2.5649493574615367
6068,1.0986122886681098
6069,1.6094379124341003
6070,0.6931471805599453
6071,2.9444389791664403
6072,4.343805421853684
6073,5.5909869805108565
6074,6.184148890937483
6075,5.476463551931511
6076,4.584967478670572
6077,4.605170185988092
6078,5.0689042022202315
6079,5.043425116919247
6080,4.976733742420574
6081,4.90527477843843
6082,5.476463551931511
6083,5.991464547107982
6084,6.035481432524756
6085,5.69035945432406
6086,5.298317366548036
6087,5.181783550292085
6088,4.68213122712422
6089,4.442651256490317
6090,3.784189633918261
6091,2.6390573296152584
6092,2.833213344056216
6093,1.791759469228055
6094,1.0986122886681098
6095,2.8903717578961645
6096,4.174387269895637
6097,5.442417710521793
6098,6.1070228877422545
6099,5.62040086571715
6100,4.8283137373023015
6101,5.0369526024136295
6102,5.176149732573829
6103,5.262690188904886
6104,4.990432586778736
6105,5.2574953720277815
6106,5.594711379601839
6107,5.983936280687191
6108,5.886104031450156
6109,5.572154032177765
6110,5.0238805208462765
6111,4.812184355372417
6112,4.736198448394496
6113,4.189654742026425
6114,3.9889840465642745
6115,3.828641396489095
6116,3.295836866004329
6117,2.302585092994046
6118,1.6094379124341003
6119,1.0986122886681098
6120,2.302585092994046
6121,2.995732273553991
6122,4.3694478524670215
6123,4.51085950651685
6124,5.117993812416755
6125,5.214935757608986
6126,5.402677381872279
6127,5.4638318050256105
6128,5.497168225293202
6129,4.8283137373023015
6130,4.990432586778736
6131,4.976733742420574
6132,4.6913478822291435
6133,4.477336814478207
6134,4.1588830833596715
6135,3.8918202981106265
6136,3.8501476017100584
6137,3.044522437723423
6138,3.091042453358316
6139,3.2188758248682006
6140,3.332204510175204
6141,2.70805020110221
6142,0.6931471805599453
6143,1.3862943611198906
6144,1.0986122886681098
6145,2.9444389791664403
6146,3.295836866004329
6147,4.1588830833596715
6148,4.5217885770490405
6149,4.8283137373023015
6150,4.948759890378168
6151,4.9344739331306915
6152,4.718498871295094
6153,5.049856007249537
6154,5.10594547390058
6155,4.477336814478207
6156,4.574710978503383
6157,4.394449154672439
6158,4.060443010546419
6159,3.6109179126442243
6160,3.367295829986474
6161,3.1780538303479458
6162,2.302585092994046
6163,1.9459101490553132
6164,1.6094379124341003
6165,0.6931471805599453
6166,1.0986122886681098
6167,2.8903717578961645
6168,4.290459441148391
6169,5.278114659230517
6170,6.035481432524756
6171,5.327876168789581
6172,4.276666119016055
6173,4.51085950651685
6174,4.77912349311153
6175,4.948759890378168
6176,4.912654885736052
6177,5.049856007249537
6178,5.356586274672012
6179,6.0112671744041615
6180,6.0063531596017325
6181,5.575949103146316
6182,5.3706380281276624
6183,4.997212273764115
6184,4.634728988229636
6185,3.6109179126442243
6186,2.70805020110221
6187,1.9459101490553132
6188,1.3862943611198906
6189,1.3862943611198906
6190,1.0986122886681098
6191,3.1354942159291497
6192,4.51085950651685
6193,5.638354669333745
6194,6.2422232654551655
6195,5.572154032177765
6196,4.59511985013459
6197,4.727387818712341
6198,5.153291594497779
6199,5.159055299214529
6200,4.8283137373023015
6201,4.983606621708336
6202,5.58724865840025
6203,6.261491684321042
6204,6.008813185442595
6205,5.641907070938114
6206,5.220355825078324
6207,4.700480365792417
6208,4.356708826689592
6209,4.060443010546419
6210,3.1354942159291497
6211,1.791759469228055
6212,1.6094379124341003
6213,1.3862943611198906
6214,0.6931471805599453
