5162,0.6931471805599453
5163,3.044522437723423
5164,4.143134726391533
5165,5.278114659230517
5166,5.937536205082426
5167,5.54907608489522
5168,4.7535901911063645
5169,4.804021044733257
5170,4.990432586778736
5171,4.955827057601261
5172,5.099866427824199
5173,5.081404364984463
5174,5.424950017481403
5175,5.8664680569332965
5176,5.733341276897746
5177,5.247024072160486
5178,4.948759890378168
5179,4.882801922586371
5180,4.74493212836325
5181,4.48863636973214
5182,4.204692619390966
5183,4.02535169073515
5184,3.8918202981106265
5185,3.044522437723423
5186,1.3862943611198906
5187,1.9459101490553132
5188,2.3978952727983707
5189,2.4849066497880004
5190,4.23410650459726
5191,4.90527477843843
5192,5.087596335232384
5193,5.262690188904886
5194,5.4638318050256105
5195,5.480638923341991
5196,5.493061443340548
5197,5.480638923341991
5198,5.214935757608986
5199,5.0238805208462765
5200,4.976733742420574
5201,4.941642422609304
5202,4.74493212836325
5203,4.382026634673881
5204,4.48863636973214
5205,4.127134385045092
5206,4.248495242049359
5207,4.007333185232471
5208,3.871201010907891
5209,2.8903717578961645
5210,1.791759469228055
5211,1.9459101490553132
5212,2.3978952727983707
5213,3.4339872044851463
5214,4.23410650459726
5215,4.48863636973214
5216,5.10594547390058
5217,5.117993812416755
5218,5.5093883366279774
5219,5.41610040220442
5220,5.293304824724492
5221,5.393627546352362
5222,5.1647859739235145
5223,5.017279836814924
5224,5.0238805208462765
5225,4.59511985013459
5226,4.143134726391533
5227,3.9889840465642745
5228,3.6109179126442243
5229,3.4657359027997265
5230,2.833213344056216
5231,2.302585092994046
5232,1.6094379124341003
5233,1.0986122886681098
5234,1.3862943611198906
5235,3.091042453358316
5236,4.1588830833596715
5237,5.44673737166631
5238,5.937536205082426
5239,5.342334251964811
5240,4.5217885770490405
5241,4.61512051684126
5242,4.9344739331306915
5243,5.0369526024136295
5244,4.564348191467836
5245,4.8283137373023015
5246,5.3471075307174685
5247,5.8664680569332965
5248,5.857933154483459
5249,5.4510384535657
5250,5.062595033026967
5251,4.787491742782046
5252,4.276666119016055
5253,3.7612001156935624
5254,2.833213344056216
5255,1.6094379124341003
5256,0.6931471805599453
5257,1.3862943611198906
5258,1.6094379124341003
5259,3.044522437723423
5260,4.532599493153256
5261,5.402677381872279
5262,5.971261839790462
5263,5.4116460518550396
5264,4.605170185988092
5265,4.7535901911063645
5266,4.997212273764115
5267,4.795790545596741
5268,4.762173934797756
5269,4.976733742420574
5270,5.272999558563747
5271,5.945420608606575
5272,5.916202062607435
5273,5.572154032177765
5274,5.043425116919247
5275,4.90527477843843
5276,4.634728988229636
5277,4.02535169073515
5278,3.1354942159291497
5279,2.1972245773362196
5280,1.0986122886681098
5281,1.3862943611198906
5282,1.6094379124341003
5283,3.295836866004329
5284,4.477336814478207
5285,5.497168225293202
5286,6.129050210060545
5287,5.442417710521793
5288,4.897839799950911
5289,4.6443908991413725
5290,4.9344739331306915
5291,4.787491742782046
5292,4.90527477843843
5293,4.969813299576001
5294,5.455321115357702
5295,5.934894195619588
5296,5.940171252720432
5297,5.560681631015528
5298,5.135798437050262
5299,4.983606621708336
5300,4.605170185988092
5301,3.8918202981106265
5302,3.828641396489095
5303,2.772588722239781
5304,1.791759469228055
5305,1.0986122886681098
5306,1.9459101490553132
5307,3.2188758248682006
5308,4.51085950651685
5309,5.53338948872752
5310,6.1092475827643655
5311,5.616771097666572
5312,4.663439094112067
5313,4.844187086458591
5314,4.948759890378168
5315,5.017279836814924
5316,4.8283137373023015
5317,4.343805421853684
5318,4.8283137373023015
5319,5.739792912179234
5320,5.8971538676367405
5321,5.616771097666572
5322,5.3471075307174685
5323,4.983606621708336
5324,4.762173934797756
5325,4.653960350157523
5326,4.110873864173311
5327,3.367295829986474
5328,3.1780538303479458
5329,1.3862943611198906
5330,1.6094379124341003
5331,3.295836866004329
5332,4.394449154672439
5333,5.424950017481403
5334,6.1092475827643655
5335,5.4638318050256105
5336,4.812184355372417
5337,4.912654885736052
5338,5.099866427824199
5339,4.836281906951478
5340,4.7535901911063645
5341,4.955827057601261
5342,5.3612921657094255
5343,5.8664680569332965
5344,5.655991810819852
5345,5.318119993844216
5346,4.990432586778736
5347,4.564348191467836
5348,4.61512051684126
5349,4.276666119016055
5350,4.0943445622221
5351,3.6888794541139363
5352,3.871201010907891
5353,3.1354942159291497
5354,2.302585092994046
5355,2.0794415416798357
5356,2.8903717578961645
5357,3.044522437723423
5358,4.02535169073515
5359,4.564348191467836
5360,5.147494476813453
5361,5.241747015059643
5362,5.37989735354046
5363,5.3230099791384085
5364,5.337538079701318
5365,5.278114659230517
5366,5.262690188904886
5367,5.0369526024136295
5368,5.017279836814924
5369,4.564348191467836
5370,4.605170185988092
5371,4.48863636973214
5372,4.30406509320417
5373,4.1588830833596715
5374,4.174387269895637
5375,3.784189633918261
5376,3.6888794541139363
5377,2.833213344056216
5378,0.6931471805599453
5379,1.6094379124341003
5380,1.3862943611198906
5381,2.4849066497880004
5382,3.4657359027997265
5383,4.330733340286331
5384,4.812184355372417
5385,5.1298987149230735
5386,5.313205979041787
5387,5.351858133476067
5388,5.303304908059076
5389,5.220355825078324
5390,5.337538079701318
5391,4.844187086458591
5392,4.820281565605037
5393,4.875197323201151
5394,4.553876891600541
5395,4.394449154672439
5396,3.871201010907891
5397,3.4657359027997265
5398,2.70805020110221
5399,2.1972245773362196
5400,1.3862943611198906
5401,1.3862943611198906
5402,1.6094379124341003
5403,3.091042453358316
5404,4.23410650459726
5405,5.236441962829949
5406,5.966146739123692
5407,5.117993812416755
5408,4.574710978503383
5409,4.663439094112067
5410,4.859812404361672
5411,4.852030263919617
5412,4.68213122712422
5413,4.912654885736052
5414,5.247024072160486
5415,5.8944028342648505
5416,5.840641657373398
5417,5.459585514144159
5418,5.288267030694535
5419,4.727387818712341
5420,4.564348191467836
5421,3.9318256327243257
5422,3.784189633918261
5423,4.3694478524670215
5424,4.0943445622221
5425,3.7376696182833684
5426,2.1972245773362196
5427,1.791759469228055
5428,0.6931471805599453
5429,1.9459101490553132
5430,2.3978952727983707
5431,3.332204510175204
5432,3.970291913552122
5433,4.59511985013459
5434,4.969813299576001
5435,4.955827057601261
5436,4.997212273764115
5437,5.10594547390058
5438,4.997212273764115
5439,4.330733340286331
5440,4.406719247264253
5441,4.454347296253507
5442,4.07753744390572
5443,4.127134385045092
5444,3.9889840465642745
5445,3.258096538021482
5446,3.4657359027997265
5447,2.4849066497880004
5448,1.9459101490553132
5449,1.6094379124341003
5450,1.3862943611198906
5451,2.70805020110221
5452,2.833213344056216
5453,3.9512437185814275
5454,3.9889840465642745
5455,4.499809670330265
5456,4.962844630259907
5457,5.087596335232384
5458,5.017279836814924
5459,4.955827057601261
5460,4.941642422609304
5461,4.976733742420574
5462,4.919980925828125
5463,4.736198448394496
5464,4.499809670330265
5465,4.430816798843313
5466,4.1588830833596715
5467,3.6109179126442243
5468,3.4965075614664802
5469,2.6390573296152584
5470,1.791759469228055
5471,1.3862943611198906
5472,1.0986122886681098
5473,1.791759469228055
5474,2.5649493574615367
5475,4.406719247264253
5476,5.1298987149230735
5477,5.857933154483459
5478,4.983606621708336
5479,4.02535169073515
5480,4.1588830833596715
5481,4.2626798770413155
5482,4.23410650459726
5483,4.290459441148391
5484,4.23410650459726
5485,4.867534450455582
5486,5.488937726156687
5487,5.3706380281276624
5488,5.030437921392435
5489,4.7535901911063645
5490,4.204692619390966
5491,3.5263605246161616
5492,2.9444389791664403
5493,2.302585092994046
5494,1.3862943611198906
5495,0.6931471805599453
5496,0.6931471805599453
5497,1.0986122886681098
5498,2.70805020110221
5499,4.0943445622221
5500,5.0238805208462765
5501,5.739792912179234
5502,5.159055299214529
5503,4.060443010546419
5504,3.713572066704308
5505,4.330733340286331
5506,4.418840607796598
5507,4.248495242049359
5508,4.406719247264253
5509,4.820281565605037
5510,5.60947179518496
5511,5.638354669333745
5512,5.209486152841421
5513,4.804021044733257
5514,4.48863636973214
5515,3.8918202981106265
5516,3.4965075614664802
5517,2.6390573296152584
5518,1.791759469228055
5519,1.6094379124341003
5520,1.6094379124341003
5521,1.791759469228055
5522,3.295836866004329
5523,4.3694478524670215
5524,5.3612921657094255
5525,5.934894195619588
5526,5.3981627015177525
5527,4.406719247264253
5528,4.3694478524670215
5529,4.74493212836325
5530,4.727387818712341
5531,4.653960350157523
5532,4.736198448394496
5533,5.187385805840755
5534,5.976350909297934
5535,5.926926025970411
5536,5.545177444479562
5537,5.153291594497779
5538,4.48863636973214
5539,4.2626798770413155
5540,4.04305126783455
5541,3.2188758248682006
5542,1.9459101490553132
5543,1.3862943611198906
5544,1.3862943611198906
5545,1.3862943611198906
5546,2.6390573296152584
5547,4.248495242049359
5548,5.308267697401205
5549,6.07993319509559
5550,5.472270673671475
5551,4.634728988229636
5552,4.875197323201151
5553,5.1298987149230735
5554,5.241747015059643
5555,5.030437921392435
5556,5.187385805840755
5557,5.560681631015528
5558,6.124683390894205
5559,5.971261839790462
5560,5.568344503761097
5561,5.099866427824199
5562,4.927253685157205
5563,4.820281565605037
5564,4.48863636973214
5565,4.356708826689592
5566,4.04305126783455
5567,3.6109179126442243
5568,2.995732273553991
5569,2.302585092994046
5570,2.0794415416798357
5571,2.0794415416798357
5572,3.044522437723423
5573,4.174387269895637
5574,4.762173934797756
5575,5.081404364984463
5576,5.5254529391317835
5577,5.6240175061873385
5578,5.6937321388027
5579,5.877735781779639
5580,5.762051382780177
5581,5.594711379601839
5582,5.4638318050256105
5583,5.517452896464707
5584,5.147494476813453
5585,5.0106352940962555
5586,4.77912349311153
5587,4.543294782270004
5588,4.6443908991413725
5589,4.356708826689592
5590,4.143134726391533
5591,4.060443010546419
5592,3.295836866004329
5593,1.6094379124341003
5594,1.0986122886681098
5595,1.0986122886681098
5596,3.1780538303479458
5597,3.9889840465642745
5598,4.634728988229636
5599,5.204006687076795
5600,5.308267697401205
5601,5.6131281063880705
5602,5.58724865840025
5603,5.537334267018537
5604,5.488937726156687
5605,5.54907608489522
5606,5.288267030694535
5607,5.093750200806762
5608,4.653960350157523
5609,4.787491742782046
5610,4.406719247264253
5611,4.007333185232471
5612,3.4339872044851463
5613,2.5649493574615367
5614,1.6094379124341003
5615,1.3862943611198906
5616,1.3862943611198906
5617,1.6094379124341003
5618,3.091042453358316
5619,4.454347296253507
5620,5.480638923341991
5621,6.0112671744041615
5622,5.241747015059643
5623,4.564348191467836
5624,4.418840607796598
5625,4.543294782270004
5626,4.356708826689592
5627,3.828641396489095
5628,4.174387269895637
5629,3.8501476017100584
5630,4.997212273764115
5631,5.0689042022202315
5632,5.236441962829949
5633,4.852030263919617
5634,4.3694478524670215
5635,4.007333185232471
5636,3.9512437185814275
5637,2.70805020110221
5638,1.3862943611198906
5639,1.0986122886681098
5640,1.6094379124341003
5641,3.1780538303479458
5642,4.382026634673881
5643,5.393627546352362
5644,6.144185634125646
5645,5.220355825078324
5646,4.394449154672439
5647,4.543294782270004
5648,4.852030263919617
5649,5.099866427824199
5650,4.574710978503383
5651,4.787491742782046
5652,5.420534999272286
5653,6.102558594613569
5654,5.921578419643816
5655,5.602118820879701
5656,5.25227342804663
5657,4.700480365792417
5658,4.653960350157523
5659,3.6635616461296463
5660,3.295836866004329
5661,1.9459101490553132
5662,1.791759469228055
5663,1.6094379124341003
5664,1.0986122886681098
5665,3.1354942159291497
5666,4.290459441148391
5667,5.5134287461649825
5668,6.192362489474872
5669,5.389071729816501
5670,4.442651256490317
5671,4.51085950651685
5672,3.9512437185814275
5673,4.060443010546419
5674,4.2626798770413155
5675,4.30406509320417
5676,4.727387818712341
5677,4.859812404361672
5678,4.574710978503383
5679,4.532599493153256
5680,4.02535169073515
5681,3.4011973816621555
5682,3.912023005428146
5683,2.302585092994046
5684,1.3862943611198906
5685,1.3862943611198906
5686,0.6931471805599453
5687,1.3862943611198906
5688,1.0986122886681098
5689,2.833213344056216
5690,4.48863636973214
5691,5.389071729816501
5692,6.210600077024653
5693,5.3981627015177525
5694,4.442651256490317
5695,4.624972813284271
5696,4.875197323201151
5697,5.14166355650266
5698,4.890349128221754
5699,5.056245805348308
5700,5.517452896464707
5701,6.159095388491933
5702,5.991464547107982
5703,5.749392985908253
5704,5.438079308923196
5705,5.093750200806762
5706,4.804021044733257
5707,4.110873864173311
5708,3.6635616461296463
5709,2.5649493574615367
5710,2.6390573296152584
5711,1.6094379124341003
5712,1.0986122886681098
5713,3.091042453358316
5714,4.276666119016055
5715,5.1647859739235145
5716,6.013715156042802
5717,5.3230099791384085
5718,4.624972813284271
5719,4.634728988229636
5720,4.948759890378168
5721,4.948759890378168
5722,4.787491742782046
5723,4.820281565605037
5724,5.375278407684165
5725,5.762051382780177
5726,5.68697535633982
5727,5.298317366548036
5728,4.875197323201151
5729,4.564348191467836
5730,4.07753744390572
5731,4.110873864173311
5732,3.7612001156935624
5733,3.8066624897703196
5734,3.4965075614664802
5735,2.70805020110221
5736,1.3862943611198906
5737,1.6094379124341003
5738,1.791759469228055
5739,3.2188758248682006
5740,4.499809670330265
5741,4.3694478524670215
5742,4.912654885736052
5743,5.017279836814924
5744,5.247024072160486
5745,5.209486152841421
5746,5.19295685089021
5747,5.181783550292085
5748,5.187385805840755
5749,4.867534450455582
5750,4.812184355372417
5751,4.51085950651685
5752,4.564348191467836
5753,4.204692619390966
5754,4.143134726391533
5755,4.276666119016055
5756,3.9318256327243257
5757,3.713572066704308
5758,3.6635616461296463
5759,3.2188758248682006
5760,1.791759469228055
5761,1.791759469228055
5762,2.0794415416798357
5763,2.70805020110221
5764,3.5553480614894135
5765,4.394449154672439
5766,4.7535901911063645
5767,4.976733742420574
5768,5.262690188904886
5769,5.220355825078324
5770,5.099866427824199
5771,5.159055299214529
5772,5.1647859739235145
5773,4.882801922586371
5774,4.736198448394496
5775,4.624972813284271
5776,4.454347296253507
5777,4.276666119016055
5778,4.07753744390572
5779,3.295836866004329
5780,3.1780538303479458
5781,2.9444389791664403
5782,2.70805020110221
5783,1.3862943611198906
5784,1.9459101490553132
5785,1.791759469228055
5786,2.6390573296152584
5787,3.367295829986474
5788,4.330733340286331
5789,4.499809670330265
5790,4.68213122712422
5791,5.0689042022202315
5792,5.111987788356544
5793,5.313205979041787
5794,5.0689042022202315
5795,5.170483995038151
5796,5.0689042022202315
5797,5.1647859739235145
5798,5.170483995038151
5799,4.90527477843843
5800,4.48863636973214
5801,3.8501476017100584
5802,3.6888794541139363
5803,3.367295829986474
5804,2.5649493574615367
5805,1.0986122886681098
5806,2.5649493574615367
5807,1.0986122886681098
5808,2.6390573296152584
5809,4.060443010546419
5810,4.804021044733257
5811,4.51085950651685
5812,4.127134385045092
5813,4.127134385045092
5814,4.30406509320417
5815,4.430816798843313
5816,4.564348191467836
5817,4.795790545596741
5818,4.820281565605037
5819,5.327876168789581
5820,6.093569770045136
5821,6.113682179832232
5822,5.697093486505405
5823,5.135798437050262
5824,5.1647859739235145
5825,4.454347296253507
5826,4.110873864173311
5827,2.70805020110221
5828,2.3978952727983707
5829,0.6931471805599453
5830,1.3862943611198906
5831,0.6931471805599453
5832,3.4011973816621555
5833,4.48863636973214
5834,5.572154032177765
5835,6.163314804034641
5836,5.2832037287379885
5837,4.48863636973214
5838,4.709530201312334
5839,5.049856007249537
5840,4.8283137373023015
5841,4.59511985013459
5842,4.812184355372417
5843,5.099866427824199
5844,5.82600010738045
5845,5.8522024797744745
5846,5.529429087511423
5847,5.10594547390058
5848,4.787491742782046
5849,4.31748811353631
5850,3.6109179126442243
5851,2.833213344056216
5852,1.791759469228055
5853,1.3862943611198906
5854,1.6094379124341003
5855,0.6931471805599453
5856,2.995732273553991
5857,4.465908118654584
5858,5.3230099791384085
5859,6.028278520230698
5860,5.3230099791384085
5861,4.59511985013459
5862,4.543294782270004
5863,4.672828834461906
5864,4.77912349311153
5865,4.653960350157523
5866,4.77912349311153
5867,5.225746673713202
5868,5.8998973535824915
5869,5.846438775057725
5870,5.438079308923196
5871,5.220355825078324
5872,4.770684624465665
5873,4.51085950651685
5874,4.02535169073515
5875,3.4657359027997265
5876,1.6094379124341003
5877,1.9459101490553132
5878,1.3862943611198906
5879,0.6931471805599453
5880,2.9444389791664403
5881,4.219507705176107
5882,5.308267697401205
5883,6.226536669287466
5884,5.5909869805108565
5885,4.8283137373023015
5886,4.762173934797756
5887,5.0369526024136295
5888,5.1647859739235145
5889,5.075173815233827
5890,5.135798437050262
5891,5.568344503761097
5892,6.2324480165505225
5893,6.244166900663736
5894,5.755742213586912
5895,5.541263545158426
5896,5.384495062789089
5897,4.897839799950911
5898,4.330733340286331
5899,3.2188758248682006
5900,2.70805020110221
5901,2.0794415416798357
5902,1.0986122886681098
5903,0.6931471805599453
5904,2.995732273553991
5905,4.30406509320417
5906,5.308267697401205
5907,6.07993319509559
5908,5.365976015021851
5909,4.290459441148391
5910,4.605170185988092
5911,4.948759890378168
5912,4.8283137373023015
5913,4.867534450455582
5914,5.017279836814924
5915,5.356586274672012
5916,6.082218910376446
5917,5.976350909297934
5918,5.7430031878094825
5919,5.3230099791384085
5920,4.976733742420574
5921,4.672828834461906
5922,4.127134385045092
5923,3.6375861597263857
5924,2.995732273553991
5925,1.9459101490553132
5926,1.6094379124341003
5927,1.0986122886681098
5928,2.8903717578961645
5929,4.48863636973214
5930,5.37989735354046
5931,6.063785208687608
5932,5.53338948872752
5933,4.74493212836325
5934,5.0106352940962555
5935,5.2574953720277815
5936,5.159055299214529
5937,5.003946305945459
5938,5.1298987149230735
5939,5.62040086571715
5940,6.129050210060545
5941,5.910796644040527
5942,5.54907608489522
5943,5.049856007249537
5944,4.844187086458591
5945,4.762173934797756
5946,4.31748811353631
5947,4.343805421853684
5948,3.784189633918261
5949,3.6635616461296463
5950,2.8903717578961645
5951,1.791759469228055
5952,1.3862943611198906
5953,1.6094379124341003
5954,3.332204510175204
5955,4.465908118654584
5956,4.955827057601261
5957,5.267858159063328
5958,5.41610040220442
5959,5.564520407322694
5960,5.501258210544727
5961,5.438079308923196
5962,5.501258210544727
5963,4.820281565605037
5964,4.007333185232471
5965,4.07753744390572
5966,4.330733340286331
5967,4.30406509320417
5968,4.31748811353631
5969,4.5217885770490405
5970,4.204692619390966
5971,4.07753744390572
5972,3.8501476017100584
5973,4.0943445622221
5974,2.6390573296152584
5975,2.302585092994046
5976,1.6094379124341003
5977,1.6094379124341003
5978,2.833213344056216
5979,4.07753744390572
5980,4.430816798843313
5981,4.9344739331306915
5982,5.081404364984463
5983,5.4116460518550396
5984,5.488937726156687
5985,5.318119993844216
5986,5.384495062789089
5987,5.568344503761097
5988,5.62040086571715
5989,5.147494476813453
5990,4.1588830833596715
5991,3.871201010907891
5992,4.110873864173311
5993,5.209486152841421
5994,3.6635616461296463
5995,2.70805020110221
5996,1.9459101490553132
5997,1.3862943611198906
5998,1.0986122886681098
5999,2.8903717578961645
6000,4.290459441148391
6001,5.438079308923196
6002,6.075346031088684
6003,5.598421958998375
6004,4.574710978503383
6005,4.653960350157523
6006,4.882801922586371
6007,4.8283137373023015
6008,4.844187086458591
6009,4.990432586778736
6010,5.375278407684165
6011,6.035481432524756
6012,6.056784013228625
6013,5.652489180268651
6014,5.272999558563747
6015,4.969813299576001
6016,4.430816798843313
6017,3.784189633918261
6018,3.1354942159291497
6019,1.9459101490553132
6020,1.6094379124341003
6021,0.6931471805599453
6022,1.3862943611198906
6023,2.772588722239781
6024,4.59511985013459
6025,5.683579767338681
6026,6.259581464064923
6027,5.631211781821365
6028,4.653960350157523
6029,4.795790545596741
6030,5.099866427824199
6031,5.135798437050262
6032,4.852030263919617
6033,4.897839799950911
6034,5.552959584921617
6035,6.20455776256869
6036,6.2324480165505225
6037,5.793013608384144
6038,5.332718793265369
6039,5.14166355650266
6040,4.68213122712422
6041,3.912023005428146
6042,3.091042453358316
6043,2.302585092994046
6044,0.6931471805599453
6045,0.6931471805599453
6046,0.6931471805599453
6047,3.044522437723423
6048,4.564348191467836
6049,5.6240175061873385
6050,6.206575926724928
6051,5.5053315359323625
6052,4.68213122712422
6053,4.584967478670572
6054,4.8283137373023015
6055,4.718498871295094
6056,4.61512051684126
6057,3.912023005428146
6058,4.30406509320417
6059,4.997212273764115
6060,5.099866427824199
6061,5.0689042022202315
6062,4.812184355372417
6063,4.844187086458591
6064,4.564348191467836
6065,4.060443010546419
6066,3.1780538303479458
6067,2.3978952727983707
6068,1.0986122886681098
6069,1.6094379124341003
6070,0.6931471805599453
6071,2.9444389791664403
6072,4.330733340286331
6073,5.575949103146316
6074,6.161207321695077
6075,5.438079308923196
6076,4.51085950651685
6077,4.564348191467836
6078,5.003946305945459
6079,4.976733742420574
6080,4.844187086458591
6081,4.795790545596741
6082,5.4116460518550396
6083,5.961005339623274
6084,6.003887067106539
6085,5.662960480135946
6086,5.288267030694535
6087,5.135798437050262
6088,4.653960350157523
6089,4.330733340286331
6090,3.6888794541139363
6091,2.4849066497880004
6092,2.302585092994046
6093,1.791759469228055
6094,1.0986122886681098
6095,2.8903717578961645
6096,4.127134385045092
6097,5.420534999272286
6098,6.104793232414985
6099,5.583496308781699
6100,4.787491742782046
6101,4.90527477843843
6102,5.1298987149230735
6103,5.14166355650266
6104,4.9344739331306915
6105,5.10594547390058
6106,5.484796933490655
6107,5.945420608606575
6108,5.846438775057725
6109,5.5093883366279774
6110,4.976733742420574
6111,4.6913478822291435
6112,4.634728988229636
6113,4.174387269895637
6114,3.9318256327243257
6115,3.784189633918261
6116,3.2188758248682006
6117,2.302585092994046
6118,1.6094379124341003
6119,1.0986122886681098
6120,2.1972245773362196
6121,2.995732273553991
6122,4.356708826689592
6123,4.454347296253507
6124,4.969813299576001
6125,5.062595033026967
6126,5.2832037287379885
6127,5.384495062789089
6128,5.327876168789581
6129,4.727387818712341
6130,4.90527477843843
6131,4.882801922586371
6132,4.663439094112067
6133,4.454347296253507
6134,4.143134726391533
6135,3.784189633918261
6136,3.8501476017100584
6137,3.044522437723423
6138,3.091042453358316
6139,3.2188758248682006
6140,3.295836866004329
6141,2.70805020110221
6142,0.6931471805599453
6143,1.3862943611198906
6144,1.0986122886681098
6145,2.9444389791664403
6146,3.295836866004329
6147,4.110873864173311
6148,4.430816798843313
6149,4.804021044733257
6150,4.897839799950911
6151,4.859812404361672
6152,4.634728988229636
6153,5.017279836814924
6154,5.003946305945459
6155,4.430816798843313
6156,4.532599493153256
6157,4.3694478524670215
6158,4.04305126783455
6159,3.6109179126442243
6160,3.367295829986474
6161,3.1780538303479458
6162,2.302585092994046
6163,1.9459101490553132
6164,1.6094379124341003
6165,0.6931471805599453
6166,1.0986122886681098
6167,2.8903717578961645
6168,4.276666119016055
6169,5.272999558563747
6170,6.025865973825314
6171,5.293304824724492
6172,4.2626798770413155
6173,4.454347296253507
6174,4.718498871295094
6175,4.867534450455582
6176,4.836281906951478
6177,4.983606621708336
6178,5.332718793265369
6179,5.991464547107982
6180,5.991464547107982
6181,5.54907608489522
6182,5.351858133476067
6183,4.983606621708336
6184,4.605170185988092
6185,3.5553480614894135
6186,2.70805020110221
6187,1.9459101490553132
6188,1.3862943611198906
6189,1.3862943611198906
6190,1.0986122886681098
6191,3.044522437723423
6192,4.499809670330265
6193,5.6240175061873385
6194,6.236369590203704
6195,5.54907608489522
6196,4.51085950651685
6197,4.68213122712422
6198,5.093750200806762
6199,5.123963979403259
6200,4.718498871295094
6201,4.9344739331306915
6202,5.529429087511423
6203,6.22455842927536
6204,5.988961416889864
6205,5.602118820879701
6206,5.187385805840755
6207,4.663439094112067
6208,4.290459441148391
6209,4.02535169073515
6210,3.1354942159291497
6211,1.791759469228055
6212,1.6094379124341003
6213,1.3862943611198906
6214,0.6931471805599453
6215,3.258096538021482
6216,4.532599493153256
6217,5.765191102784844
6218,6.2324480165505225
6219,5.424950017481403
6220,4.6913478822291435
6221,4.836281906951478
6222,5.030437921392435
6223,5.075173815233827
6224,4.859812404361672
6225,5.10594547390058
6226,5.407171771460119
6227,6.154858094016418
6228,6.131226489483141
6229,5.713732805509369
6230,5.337538079701318
6231,5.14166355650266
6232,4.653960350157523
6233,4.007333185232471
6234,3.1354942159291497
6235,1.791759469228055
6236,1.9459101490553132
6237,0.6931471805599453
6238,1.3862943611198906
6239,3.044522437723423
6240,4.430816798843313
6241,5.655991810819852
6242,6.194405391104672
6243,5.298317366548036
6244,3.7612001156935624
6245,4.248495242049359
6246,3.8066624897703196
6247,4.143134726391533
6248,3.4339872044851463
6249,3.9318256327243257
6250,4.709530201312334
6251,5.641907070938114
6252,5.846438775057725
6253,5.541263545158426
6254,5.356586274672012
6255,4.962844630259907
6256,4.6913478822291435
6257,4.2626798770413155
6258,3.4965075614664802
6259,2.833213344056216
6260,2.4849066497880004
6261,0.6931471805599453
6262,0.6931471805599453
6263,2.833213344056216
6264,4.2626798770413155
6265,5.407171771460119
6266,6.248042874508429
6267,5.62040086571715
6268,4.6443908991413725
6269,4.897839799950911
6270,5.181783550292085
6271,5.147494476813453
6272,4.927253685157205
6273,5.198497031265826
6274,5.529429087511423
6275,6.063785208687608
6276,5.8944028342648505
6277,5.58724865840025
6278,5.0689042022202315
6279,4.74493212836325
6280,4.532599493153256
6281,4.290459441148391
6282,4.406719247264253
6283,3.6635616461296463
6284,3.6888794541139363
6285,2.772588722239781
6286,1.6094379124341003
6287,0.6931471805599453
6288,2.1972245773362196
6289,3.5263605246161616
6290,4.532599493153256
6291,4.762173934797756
6292,5.062595033026967
6293,5.220355825078324
6294,5.488937726156687
6295,5.393627546352362
6296,5.501258210544727
6297,5.602118820879701
6298,5.389071729816501
6299,5.407171771460119
6300,5.176149732573829
6301,5.017279836814924
6302,4.820281565605037
6303,4.499809670330265
6304,4.624972813284271
6305,4.143134726391533
6306,4.189654742026425
6307,4.143134726391533
6308,3.828641396489095
6309,2.5649493574615367
6310,1.3862943611198906
6311,0.6931471805599453
6312,1.791759469228055
6313,2.5649493574615367
6314,3.8918202981106265
6315,4.30406509320417
6316,4.962844630259907
6317,4.976733742420574
6318,5.220355825078324
6319,5.288267030694535
6320,5.247024072160486
6321,5.1298987149230735
6322,5.017279836814924
6323,4.912654885736052
6324,4.976733742420574
6325,4.624972813284271
6326,4.406719247264253
6327,3.5263605246161616
6328,3.871201010907891
6329,3.4339872044851463
6330,2.3978952727983707
6331,2.5649493574615367
6332,1.9459101490553132
6333,1.3862943611198906
6334,1.791759469228055
6335,2.9444389791664403
6336,4.68213122712422
6337,5.6937321388027
6338,6.363028103540465
6339,5.641907070938114
6340,4.812184355372417
6341,5.0106352940962555
6342,5.3230099791384085
6343,5.236441962829949
6344,5.1647859739235145
6345,5.262690188904886
6346,5.780743515792329
6347,6.313548046277095
6348,6.212606095751519
6349,5.762051382780177
6350,5.493061443340548
6351,5.25227342804663
6352,4.820281565605037
6353,4.343805421853684
6354,3.828641396489095
6355,2.9444389791664403
6356,1.6094379124341003
6357,1.3862943611198906
6358,1.0986122886681098
6359,3.2188758248682006
6360,4.48863636973214
6361,5.556828061699537
6362,6.280395838960195
6363,5.703782474656201
6364,4.77912349311153
6365,5.043425116919247
6366,5.272999558563747
6367,5.2574953720277815
6368,5.176149732573829
6369,4.30406509320417
6370,3.912023005428146
6371,4.820281565605037
6372,5.043425116919247
6373,5.093750200806762
6374,4.543294782270004
6375,4.605170185988092
6376,4.248495242049359
6377,2.995732273553991
6378,3.091042453358316
6379,3.8066624897703196
6380,3.5553480614894135
6381,3.044522437723423
6382,1.0986122886681098
6383,0.6931471805599453
6384,1.9459101490553132
6385,2.70805020110221
6386,3.8501476017100584
6387,4.477336814478207
6388,4.927253685157205
6389,5.204006687076795
6390,5.53338948872752
6391,5.53338948872752
6392,5.634789603169249
6393,5.541263545158426
6394,5.707110264748875
6395,5.634789603169249
6396,5.5254529391317835
6397,5.2574953720277815
6398,4.804021044733257
