2549,0.6931471805599453
2550,0.0
2551,1.3862943611198906
2552,1.9459101490553132
2553,2.995732273553991
2554,3.828641396489095
2555,2.995732273553991
2556,3.5263605246161616
2557,3.713572066704308
2558,3.4339872044851463
2559,3.5263605246161616
2560,3.7376696182833684
2561,3.7612001156935624
2562,3.9512437185814275
2563,4.454347296253507
2564,4.189654742026425
2565,3.9512437185814275
2566,4.110873864173311
2567,3.6375861597263857
2568,3.4011973816621555
2569,2.995732273553991
2570,2.1972245773362196
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.6931471805599453
2576,2.4849066497880004
2577,3.1354942159291497
2578,3.9889840465642745
2579,3.1354942159291497
2580,3.332204510175204
2581,3.912023005428146
2582,3.5263605246161616
2583,3.784189633918261
2584,3.9318256327243257
2585,3.5263605246161616
2586,3.871201010907891
2587,4.430816798843313
2588,4.394449154672439
2589,4.007333185232471
2590,4.060443010546419
2591,3.8918202981106265
2592,3.4657359027997265
2593,2.8903717578961645
2594,2.302585092994046
2595,1.6094379124341003
2596,0.6931471805599453
2597,0.0
2598,0.0
2599,2.0794415416798357
2600,2.1972245773362196
2601,2.833213344056216
2602,3.2188758248682006
2603,3.4011973816621555
2604,2.9444389791664403
2605,3.5263605246161616
2606,3.7376696182833684
2607,3.6375861597263857
2608,3.6888794541139363
2609,3.4965075614664802
2610,3.6109179126442243
2611,3.7612001156935624
2612,3.295836866004329
2613,4.07753744390572
2614,3.258096538021482
2615,3.5553480614894135
2616,3.2188758248682006
2617,1.0986122886681098
2618,1.3862943611198906
2619,1.6094379124341003
2620,1.0986122886681098
2621,0.6931471805599453
2622,0.6931471805599453
2623,0.6931471805599453
2624,2.1972245773362196
2625,3.258096538021482
2626,3.367295829986474
2627,3.367295829986474
2628,3.8066624897703196
2629,3.784189633918261
2630,3.912023005428146
2631,3.8918202981106265
2632,4.30406509320417
2633,4.143134726391533
2634,4.248495242049359
2635,4.454347296253507
2636,4.143134726391533
2637,3.9889840465642745
2638,3.713572066704308
2639,3.912023005428146
2640,3.8918202981106265
2641,3.6375861597263857
2642,3.091042453358316
2643,2.772588722239781
2644,2.833213344056216
2645,1.6094379124341003
2646,0.6931471805599453
2647,0.6931471805599453
2648,2.302585092994046
2649,2.5649493574615367
2650,3.367295829986474
2651,4.143134726391533
2652,4.23410650459726
2653,4.90527477843843
2654,5.093750200806762
2655,4.912654885736052
2656,4.9344739331306915
2657,5.0369526024136295
2658,5.267858159063328
2659,5.351858133476067
2660,4.77912349311153
2661,4.605170185988092
2662,4.127134385045092
2663,4.07753744390572
2664,4.04305126783455
2665,3.9889840465642745
2666,2.9444389791664403
2667,2.8903717578961645
2668,2.6390573296152584
2669,2.70805020110221
2670,2.0794415416798357
2671,2.0794415416798357
2672,2.4849066497880004
2673,3.58351893845611
2674,3.258096538021482
2675,4.07753744390572
2676,4.465908118654584
2677,4.955827057601261
2678,4.955827057601261
2679,5.0106352940962555
2680,4.8283137373023015
2681,4.990432586778736
2682,4.804021044733257
2683,5.075173815233827
2684,4.3694478524670215
2685,4.553876891600541
2686,4.465908118654584
2687,4.060443010546419
2688,3.6635616461296463
2689,2.70805020110221
2690,3.044522437723423
2691,2.772588722239781
2692,1.9459101490553132
2693,1.791759469228055
2694,0.6931471805599453
2695,1.3862943611198906
2696,2.4849066497880004
2697,3.258096538021482
2698,3.6888794541139363
2699,4.07753744390572
2700,4.127134385045092
2701,4.23410650459726
2702,4.430816798843313
2703,4.430816798843313
2704,4.3694478524670215
2705,4.418840607796598
2706,4.454347296253507
2707,4.605170185988092
2708,4.59511985013459
2709,4.394449154672439
2710,4.442651256490317
2711,4.248495242049359
2712,3.912023005428146
2713,3.8066624897703196
2714,3.4657359027997265
2715,3.044522437723423
2716,2.302585092994046
2717,1.791759469228055
2718,1.3862943611198906
2719,0.6931471805599453
2720,2.4849066497880004
2721,2.3978952727983707
2722,3.6635616461296463
2723,4.02535169073515
2724,4.6443908991413725
2725,4.976733742420574
2726,4.962844630259907
2727,5.187385805840755
2728,5.181783550292085
2729,5.1298987149230735
2730,5.332718793265369
2731,5.19295685089021
2732,5.267858159063328
2733,5.056245805348308
2734,4.919980925828125
2735,4.564348191467836
2736,4.3694478524670215
2737,4.204692619390966
2738,3.871201010907891
2739,3.1780538303479458
2740,2.995732273553991
2741,2.1972245773362196
2742,1.3862943611198906
2743,0.0
2744,0.0
2745,1.3862943611198906
2746,3.6888794541139363
2747,4.418840607796598
2748,4.882801922586371
2749,5.375278407684165
2750,5.293304824724492
2751,5.517452896464707
2752,5.420534999272286
2753,5.272999558563747
2754,5.278114659230517
2755,5.204006687076795
2756,4.31748811353631
2757,4.61512051684126
2758,4.430816798843313
2759,4.330733340286331
2760,4.248495242049359
2761,4.2626798770413155
2762,4.1588830833596715
2763,3.784189633918261
2764,3.5263605246161616
2765,2.6390573296152584
2766,2.1972245773362196
2767,0.6931471805599453
2768,1.791759469228055
2769,2.8903717578961645
2770,3.7612001156935624
2771,4.962844630259907
2772,5.117993812416755
2773,5.181783550292085
2774,5.472270673671475
2775,5.493061443340548
2776,5.4638318050256105
2777,5.41610040220442
2778,5.4680601411351315
2779,5.484796933490655
2780,5.407171771460119
2781,5.14166355650266
2782,5.278114659230517
2783,5.278114659230517
2784,4.7535901911063645
2785,3.8066624897703196
2786,2.995732273553991
2787,2.772588722239781
2788,2.1972245773362196
2789,0.6931471805599453
2790,0.6931471805599453
2791,0.6931471805599453
2792,1.3862943611198906
2793,3.1354942159291497
2794,3.7376696182833684
2795,3.9318256327243257
2796,4.02535169073515
2797,4.330733340286331
2798,4.276666119016055
2799,4.219507705176107
2800,4.204692619390966
2801,3.9512437185814275
2802,4.382026634673881
2803,4.382026634673881
2804,4.2626798770413155
2805,4.276666119016055
2806,4.0943445622221
2807,4.356708826689592
2808,3.4657359027997265
2809,2.995732273553991
2810,2.4849066497880004
2811,1.6094379124341003
2812,0.6931471805599453
2813,0.0
2814,0.0
2815,1.791759469228055
2816,2.302585092994046
2817,3.2188758248682006
2818,3.4657359027997265
2819,3.4657359027997265
2820,2.6390573296152584
2821,3.2188758248682006
2822,3.6635616461296463
2823,3.5263605246161616
2824,3.9318256327243257
2825,4.02535169073515
2826,4.060443010546419
2827,4.382026634673881
2828,4.356708826689592
2829,4.276666119016055
2830,4.02535169073515
2831,4.204692619390966
2832,3.4339872044851463
2833,3.044522437723423
2834,1.9459101490553132
2835,1.0986122886681098
2836,0.6931471805599453
2837,1.0986122886681098
2838,0.0
2839,1.0986122886681098
2840,2.4849066497880004
2841,2.6390573296152584
2842,3.367295829986474
2843,3.258096538021482
2844,3.4011973816621555
2845,3.4339872044851463
2846,3.4965075614664802
2847,3.8918202981106265
2848,3.6888794541139363
2849,3.871201010907891
2850,3.871201010907891
2851,4.394449154672439
2852,4.2626798770413155
2853,4.382026634673881
2854,4.127134385045092
2855,3.6888794541139363
2856,3.4965075614664802
2857,3.4657359027997265
2858,1.9459101490553132
2859,2.302585092994046
2860,2.3978952727983707
2861,1.0986122886681098
2862,2.0794415416798357
2863,1.3862943611198906
2864,2.4849066497880004
2865,3.4339872044851463
2866,3.6109179126442243
2867,3.4339872044851463
2868,3.4339872044851463
2869,4.127134385045092
2870,3.912023005428146
2871,4.007333185232471
2872,3.9889840465642745
2873,3.6888794541139363
2874,3.332204510175204
2875,1.9459101490553132
2876,3.58351893845611
2877,3.828641396489095
2878,3.4339872044851463
2879,3.8501476017100584
2880,3.5263605246161616
2881,3.713572066704308
2882,3.4657359027997265
2883,1.791759469228055
2884,2.5649493574615367
2885,2.0794415416798357
2886,1.0986122886681098
2887,1.6094379124341003
2888,2.4849066497880004
2889,3.091042453358316
2890,4.23410650459726
2891,4.356708826689592
2892,4.477336814478207
2893,4.624972813284271
2894,4.983606621708336
2895,5.123963979403259
2896,5.0689042022202315
2897,5.209486152841421
2898,5.147494476813453
2899,5.081404364984463
2900,4.890349128221754
2901,4.859812404361672
2902,4.867534450455582
2903,4.430816798843313
2904,4.110873864173311
2905,3.871201010907891
2906,3.7612001156935624
2907,2.995732273553991
2908,3.367295829986474
2909,1.9459101490553132
2910,0.0
2911,2.0794415416798357
2912,2.1972245773362196
2913,3.332204510175204
2914,3.332204510175204
2915,4.143134726391533
2916,4.564348191467836
2917,4.709530201312334
2918,4.897839799950911
2919,4.941642422609304
2920,4.812184355372417
2921,4.962844630259907
2922,4.859812404361672
2923,4.990432586778736
2924,4.955827057601261
2925,4.795790545596741
2926,4.624972813284271
2927,4.189654742026425
2928,4.04305126783455
2929,2.995732273553991
2930,2.3978952727983707
2931,1.791759469228055
2932,2.1972245773362196
2933,1.0986122886681098
2934,0.0
2935,1.791759469228055
2936,2.995732273553991
2937,3.367295829986474
2938,3.58351893845611
2939,3.7376696182833684
2940,3.8066624897703196
2941,3.6888794541139363
2942,3.713572066704308
2943,3.1354942159291497
2944,3.713572066704308
2945,3.6635616461296463
2946,4.060443010546419
2947,4.0943445622221
2948,4.060443010546419
2949,4.394449154672439
2950,3.7612001156935624
2951,3.091042453358316
2952,3.044522437723423
2953,2.4849066497880004
2954,1.3862943611198906
2955,1.9459101490553132
2956,1.0986122886681098
2957,1.0986122886681098
2958,0.0
2959,1.6094379124341003
2960,2.6390573296152584
2961,3.4011973816621555
2962,3.58351893845611
2963,3.332204510175204
2964,3.6635616461296463
2965,3.6888794541139363
2966,3.6635616461296463
2967,3.4965075614664802
2968,3.5263605246161616
2969,3.6375861597263857
2970,3.258096538021482
2971,3.8918202981106265
2972,3.6888794541139363
2973,3.7612001156935624
2974,4.060443010546419
2975,3.912023005428146
2976,3.8066624897703196
2977,3.044522437723423
2978,2.302585092994046
2979,0.6931471805599453
2980,1.0986122886681098
2981,0.0
2982,0.0
2983,1.6094379124341003
2984,2.9444389791664403
2985,3.4965075614664802
2986,3.4657359027997265
2987,3.1780538303479458
2988,3.5263605246161616
2989,4.02535169073515
2990,3.713572066704308
2991,3.6888794541139363
2992,3.332204510175204
2993,2.6390573296152584
2994,3.1780538303479458
2995,4.2626798770413155
2996,3.9512437185814275
2997,4.382026634673881
2998,4.127134385045092
2999,4.04305126783455
3000,3.8918202981106265
3001,3.5263605246161616
3002,2.70805020110221
3003,1.6094379124341003
3004,1.3862943611198906
3005,0.6931471805599453
3006,0.0
3007,1.9459101490553132
3008,2.70805020110221
3009,3.1780538303479458
3010,3.9889840465642745
3011,3.4011973816621555
3012,3.4965075614664802
3013,3.6635616461296463
3014,3.9512437185814275
3015,3.6888794541139363
3016,3.912023005428146
3017,3.7612001156935624
3018,3.784189633918261
3019,4.3694478524670215
3020,4.553876891600541
3021,4.219507705176107
3022,4.406719247264253
3023,4.07753744390572
3024,3.7612001156935624
3025,3.332204510175204
3026,3.1780538303479458
3027,2.0794415416798357
3028,2.833213344056216
3029,0.6931471805599453
3030,1.0986122886681098
3031,2.0794415416798357
3032,2.5649493574615367
3033,2.8903717578961645
3034,3.9318256327243257
3035,3.4657359027997265
3036,4.0943445622221
3037,4.30406509320417
3038,4.127134385045092
3039,4.454347296253507
3040,4.663439094112067
3041,4.31748811353631
3042,4.574710978503383
3043,4.653960350157523
3044,4.634728988229636
3045,4.74493212836325
3046,4.532599493153256
3047,4.330733340286331
3048,4.276666119016055
3049,3.7376696182833684
3050,3.7612001156935624
3051,3.2188758248682006
3052,2.3978952727983707
3053,1.9459101490553132
3054,2.302585092994046
3055,1.6094379124341003
3056,2.833213344056216
3057,2.70805020110221
3058,3.6375861597263857
3059,4.290459441148391
3060,4.74493212836325
3061,5.147494476813453
3062,5.236441962829949
3063,5.402677381872279
3064,5.308267697401205
3065,5.327876168789581
3066,5.214935757608986
3067,5.459585514144159
3068,5.225746673713202
3069,5.10594547390058
3070,4.6913478822291435
3071,4.454347296253507
3072,4.189654742026425
3073,4.127134385045092
3074,3.5553480614894135
3075,2.833213344056216
3076,3.367295829986474
3077,3.091042453358316
3078,1.6094379124341003
3079,1.6094379124341003
3080,2.3978952727983707
3081,3.044522437723423
3082,3.828641396489095
3083,4.31748811353631
3084,4.852030263919617
3085,4.997212273764115
3086,5.181783550292085
3087,5.303304908059076
3088,5.1298987149230735
3089,4.867534450455582
3090,4.867534450455582
3091,4.897839799950911
3092,4.997212273764115
3093,4.983606621708336
3094,4.454347296253507
3095,4.0943445622221
3096,4.189654742026425
3097,3.6888794541139363
3098,3.091042453358316
3099,2.8903717578961645
3100,1.0986122886681098
3101,1.3862943611198906
3102,0.6931471805599453
3103,1.0986122886681098
3104,2.3978952727983707
3105,3.1354942159291497
3106,2.9444389791664403
3107,3.5263605246161616
3108,3.970291913552122
3109,3.7612001156935624
3110,3.6888794541139363
3111,3.332204510175204
3112,3.4965075614664802
3113,3.9889840465642745
3114,3.828641396489095
3115,4.290459441148391
3116,4.394449154672439
3117,4.1588830833596715
3118,4.5217885770490405
3119,3.8918202981106265
3120,3.6109179126442243
3121,3.4965075614664802
3122,3.258096538021482
3123,2.0794415416798357
3124,2.302585092994046
3125,1.0986122886681098
3126,0.6931471805599453
3127,0.0
3128,2.1972245773362196
3129,3.367295829986474
3130,3.4657359027997265
3131,3.1354942159291497
3132,3.4011973816621555
3133,3.4011973816621555
3134,3.295836866004329
3135,3.5263605246161616
3136,3.7376696182833684
3137,3.8918202981106265
3138,4.127134385045092
3139,4.23410650459726
3140,4.394449154672439
3141,4.007333185232471
3142,3.8918202981106265
3143,3.871201010907891
3144,3.6109179126442243
3145,2.995732273553991
3146,2.0794415416798357
3147,1.791759469228055
3148,1.6094379124341003
3149,0.0
3150,1.0986122886681098
3151,1.0986122886681098
3152,1.3862943611198906
3153,3.2188758248682006
3154,3.58351893845611
3155,3.332204510175204
3156,3.332204510175204
3157,3.9889840465642745
3158,3.9889840465642745
3159,3.6635616461296463
3160,3.6375861597263857
3161,3.970291913552122
3162,3.5553480614894135
3163,4.248495242049359
3164,4.23410650459726
3165,4.1588830833596715
3166,3.912023005428146
3167,3.7612001156935624
3168,3.091042453358316
3169,2.70805020110221
3170,2.4849066497880004
3171,1.6094379124341003
3172,1.0986122886681098
3173,0.0
3174,0.0
3175,1.6094379124341003
3176,2.5649493574615367
3177,2.772588722239781
3178,3.6375861597263857
3179,3.4657359027997265
3180,3.9318256327243257
3181,3.4965075614664802
3182,3.828641396489095
3183,3.9318256327243257
3184,3.828641396489095
3185,3.8918202981106265
3186,4.07753744390572
3187,4.1588830833596715
3188,4.189654742026425
3189,4.454347296253507
3190,3.713572066704308
3191,3.9889840465642745
3192,3.1354942159291497
3193,3.4011973816621555
3194,2.4849066497880004
3195,2.0794415416798357
3196,1.0986122886681098
3197,0.0
3198,0.0
3199,1.0986122886681098
3200,2.302585092994046
3201,2.995732273553991
3202,3.4011973816621555
3203,3.1780538303479458
3204,2.302585092994046
3205,3.4011973816621555
3206,2.995732273553991
3207,3.6375861597263857
3208,3.784189633918261
3209,3.4657359027997265
3210,3.091042453358316
3211,3.871201010907891
3212,3.912023005428146
3213,3.9512437185814275
3214,2.0794415416798357
3215,2.0794415416798357
3216,2.4849066497880004
3217,1.6094379124341003
3218,1.0986122886681098
3219,1.3862943611198906
3220,1.0986122886681098
3221,0.0
3222,0.0
3223,1.3862943611198906
3224,2.0794415416798357
3225,2.4849066497880004
3226,3.4011973816621555
3227,3.258096538021482
3228,3.2188758248682006
3229,3.6375861597263857
3230,3.9889840465642745
3231,4.1588830833596715
3232,3.9889840465642745
3233,3.9318256327243257
3234,4.2626798770413155
3235,4.5217885770490405
3236,4.48863636973214
3237,4.189654742026425
3238,3.7376696182833684
3239,3.258096538021482
3240,3.5263605246161616
3241,3.2188758248682006
3242,2.6390573296152584
3243,1.3862943611198906
3244,1.791759469228055
3245,0.0
3246,0.6931471805599453
3247,0.0
3248,2.0794415416798357
3249,3.1780538303479458
3250,3.6888794541139363
3251,3.784189633918261
3252,3.9318256327243257
3253,3.8066624897703196
3254,4.060443010546419
3255,3.713572066704308
3256,4.406719247264253
3257,3.9318256327243257
3258,4.343805421853684
3259,4.442651256490317
3260,4.663439094112067
3261,4.51085950651685
3262,4.2626798770413155
3263,4.007333185232471
3264,3.9512437185814275
3265,3.6375861597263857
3266,3.4011973816621555
3267,2.8903717578961645
3268,2.70805020110221
3269,2.70805020110221
3270,1.791759469228055
3271,1.0986122886681098
3272,1.791759469228055
3273,2.70805020110221
3274,3.332204510175204
3275,4.110873864173311
3276,4.5217885770490405
3277,4.9344739331306915
3278,4.875197323201151
3279,5.176149732573829
3280,5.176149732573829
3281,4.875197323201151
3282,5.049856007249537
3283,4.127134385045092
3284,4.406719247264253
3285,4.060443010546419
3286,4.07753744390572
3287,3.367295829986474
3288,3.2188758248682006
3289,3.4011973816621555
3290,2.70805020110221
3291,2.3978952727983707
3292,2.9444389791664403
3293,2.302585092994046
3294,0.6931471805599453
3295,0.6931471805599453
3296,1.3862943611198906
3297,2.4849066497880004
3298,3.1780538303479458
3299,4.418840607796598
3300,4.48863636973214
3301,4.736198448394496
3302,5.087596335232384
3303,4.77912349311153
3304,4.875197323201151
3305,4.77912349311153
3306,4.31748811353631
3307,4.1588830833596715
3308,4.31748811353631
3309,4.23410650459726
3310,3.9318256327243257
3311,3.6109179126442243
3312,3.091042453358316
3313,2.5649493574615367
3314,2.6390573296152584
3315,1.6094379124341003
3316,1.6094379124341003
3317,0.6931471805599453
3318,1.0986122886681098
3319,0.6931471805599453
3320,2.1972245773362196
3321,2.9444389791664403
3322,3.4011973816621555
3323,3.6375861597263857
3324,4.143134726391533
3325,4.51085950651685
3326,3.8918202981106265
3327,3.784189633918261
3328,3.7376696182833684
3329,3.713572066704308
3330,4.174387269895637
3331,4.219507705176107
3332,4.174387269895637
3333,4.174387269895637
3334,4.276666119016055
3335,3.4339872044851463
3336,3.295836866004329
3337,2.995732273553991
3338,2.3978952727983707
3339,1.791759469228055
3340,2.302585092994046
3341,0.0
3342,0.6931471805599453
3343,1.791759469228055
3344,1.9459101490553132
3345,3.4339872044851463
3346,3.713572066704308
3347,3.5553480614894135
3348,4.02535169073515
3349,4.127134385045092
3350,4.110873864173311
3351,3.8918202981106265
3352,3.9889840465642745
3353,4.07753744390572
3354,4.060443010546419
3355,4.382026634673881
3356,4.584967478670572
3357,4.248495242049359
3358,3.5553480614894135
3359,3.8501476017100584
3360,3.367295829986474
3361,3.1354942159291497
3362,2.995732273553991
3363,2.0794415416798357
3364,0.6931471805599453
3365,0.6931471805599453
3366,0.6931471805599453
3367,1.0986122886681098
3368,2.302585092994046
3369,2.833213344056216
3370,3.6635616461296463
3371,3.4965075614664802
3372,3.7376696182833684
3373,4.007333185232471
3374,4.31748811353631
3375,3.7376696182833684
3376,4.143134726391533
3377,3.9889840465642745
3378,4.343805421853684
3379,4.276666119016055
3380,4.2626798770413155
3381,4.382026634673881
3382,4.0943445622221
3383,3.871201010907891
3384,2.8903717578961645
3385,2.70805020110221
3386,1.9459101490553132
3387,2.302585092994046
3388,1.3862943611198906
3389,1.0986122886681098
3390,0.6931471805599453
3391,1.0986122886681098
3392,1.791759469228055
3393,2.772588722239781
3394,3.4011973816621555
3395,3.4657359027997265
3396,3.6109179126442243
3397,4.0943445622221
3398,3.9318256327243257
3399,3.9512437185814275
3400,3.6888794541139363
3401,3.970291913552122
3402,4.060443010546419
3403,4.574710978503383
3404,4.31748811353631
3405,3.8918202981106265
3406,4.04305126783455
3407,3.58351893845611
3408,3.5553480614894135
3409,3.1354942159291497
3410,2.5649493574615367
3411,1.6094379124341003
3412,0.0
3413,0.0
3414,0.0
3415,1.0986122886681098
3416,1.3862943611198906
3417,2.8903717578961645
3418,3.4011973816621555
3419,3.332204510175204
3420,3.8066624897703196
3421,3.8918202981106265
3422,4.02535169073515
3423,4.31748811353631
3424,3.9512437185814275
3425,4.0943445622221
3426,4.23410650459726
3427,4.543294782270004
3428,4.499809670330265
3429,4.624972813284271
3430,4.356708826689592
3431,4.30406509320417
3432,4.31748811353631
3433,3.9512437185814275
3434,2.772588722239781
3435,2.6390573296152584
3436,2.833213344056216
3437,2.302585092994046
3438,1.791759469228055
3439,1.3862943611198906
3440,1.3862943611198906
3441,2.3978952727983707
3442,3.367295829986474
3443,4.2626798770413155
3444,4.584967478670572
3445,4.812184355372417
3446,5.170483995038151
3447,4.127134385045092
3448,4.736198448394496
3449,5.017279836814924
3450,5.003946305945459
3451,4.584967478670572
3452,4.820281565605037
3453,4.219507705176107
3454,4.3694478524670215
3455,3.713572066704308
3456,3.6109179126442243
3457,3.258096538021482
3458,2.995732273553991
3459,2.833213344056216
3460,2.6390573296152584
3461,1.791759469228055
3462,0.6931471805599453
3463,0.6931471805599453
3464,1.0986122886681098
3465,1.6094379124341003
3466,3.044522437723423
3467,3.332204510175204
3468,4.219507705176107
3469,4.406719247264253
3470,4.59511985013459
3471,4.976733742420574
3472,4.844187086458591
3473,4.859812404361672
3474,4.762173934797756
3475,4.897839799950911
3476,4.836281906951478
3477,4.330733340286331
3478,4.219507705176107
3479,3.9512437185814275
3480,2.70805020110221
3481,1.791759469228055
3482,2.0794415416798357
3483,0.6931471805599453
3484,0.0
3485,0.6931471805599453
3486,0.6931471805599453
3487,1.3862943611198906
3488,1.3862943611198906
3489,2.3978952727983707
3490,3.4011973816621555
3491,3.970291913552122
3492,4.007333185232471
3493,3.7376696182833684
3494,4.143134726391533
3495,3.9889840465642745
3496,4.04305126783455
3497,3.912023005428146
3498,4.07753744390572
3499,4.0943445622221
3500,4.2626798770413155
3501,4.007333185232471
3502,3.828641396489095
3503,3.5553480614894135
3504,3.1354942159291497
3505,2.4849066497880004
3506,2.1972245773362196
3507,1.6094379124341003
3508,0.6931471805599453
3509,0.6931471805599453
3510,0.0
3511,0.6931471805599453
3512,1.6094379124341003
3513,2.9444389791664403
3514,3.2188758248682006
3515,3.332204510175204
3516,3.367295829986474
3517,3.713572066704308
3518,3.7612001156935624
3519,3.828641396489095
3520,4.189654742026425
3521,3.6109179126442243
3522,4.02535169073515
3523,4.330733340286331
3524,4.007333185232471
3525,4.04305126783455
3526,3.8918202981106265
3527,3.6635616461296463
3528,3.4657359027997265
3529,3.044522437723423
3530,2.1972245773362196
3531,1.0986122886681098
3532,0.0
3533,0.6931471805599453
3534,0.0
3535,0.0
3536,1.6094379124341003
3537,2.5649493574615367
3538,3.58351893845611
3539,3.4657359027997265
3540,3.332204510175204
3541,3.044522437723423
3542,3.295836866004329
3543,3.6635616461296463
3544,4.007333185232471
3545,3.7612001156935624
3546,4.143134726391533
3547,3.8501476017100584
3548,4.465908118654584
3549,3.9318256327243257
3550,3.6375861597263857
3551,3.6635616461296463
3552,3.4011973816621555
3553,3.044522437723423
3554,2.9444389791664403
3555,2.6390573296152584
3556,1.0986122886681098
3557,0.0
3558,0.0
3559,0.0
3560,1.9459101490553132
3561,2.995732273553991
3562,3.332204510175204
3563,3.7612001156935624
3564,3.6375861597263857
3565,3.8066624897703196
3566,3.5553480614894135
3567,3.5263605246161616
3568,4.219507705176107
3569,4.04305126783455
3570,3.912023005428146
3571,3.8066624897703196
3572,3.8918202981106265
3573,3.295836866004329
3574,3.2188758248682006
3575,2.5649493574615367
3576,2.9444389791664403
3577,3.044522437723423
3578,2.302585092994046
3579,0.6931471805599453
3580,0.0
3581,1.0986122886681098
3582,0.6931471805599453
3583,0.6931471805599453
3584,1.0986122886681098
3585,2.5649493574615367
3586,3.4339872044851463
3587,3.4657359027997265
3588,4.060443010546419
3589,3.828641396489095
3590,4.007333185232471
3591,4.1588830833596715
3592,4.3694478524670215
3593,4.204692619390966
3594,4.204692619390966
3595,4.454347296253507
3596,4.48863636973214
3597,3.5263605246161616
3598,2.5649493574615367
3599,2.9444389791664403
3600,3.258096538021482
3601,2.9444389791664403
3602,2.9444389791664403
3603,2.0794415416798357
3604,2.70805020110221
3605,2.0794415416798357
3606,0.0
3607,0.6931471805599453
3608,1.0986122886681098
3609,2.0794415416798357
3610,3.4657359027997265
3611,3.4011973816621555
3612,3.8501476017100584
3613,3.9512437185814275
3614,4.174387269895637
3615,3.9318256327243257
3616,4.007333185232471
3617,3.6888794541139363
3618,4.02535169073515
3619,4.127134385045092
3620,4.248495242049359
3621,4.382026634673881
3622,3.5263605246161616
3623,2.8903717578961645
3624,3.5553480614894135
3625,2.772588722239781
3626,1.9459101490553132
3627,1.6094379124341003
3628,2.302585092994046
3629,1.6094379124341003
3630,1.0986122886681098
3631,0.0
3632,1.3862943611198906
3633,1.9459101490553132
3634,3.1354942159291497
3635,3.4339872044851463
3636,3.5553480614894135
3637,3.9512437185814275
3638,4.418840607796598
3639,4.290459441148391
3640,4.330733340286331
3641,4.248495242049359
3642,4.418840607796598
3643,4.3694478524670215
3644,3.9318256327243257
3645,4.219507705176107
3646,3.6635616461296463
3647,3.367295829986474
3648,3.5263605246161616
3649,3.4339872044851463
3650,3.1354942159291497
3651,2.8903717578961645
3652,2.772588722239781
3653,2.8903717578961645
3654,1.3862943611198906
3655,1.3862943611198906
3656,1.6094379124341003
3657,1.791759469228055
3658,3.2188758248682006
3659,4.430816798843313
3660,4.51085950651685
3661,4.204692619390966
3662,4.584967478670572
3663,5.0369526024136295
3664,5.3230099791384085
3665,5.236441962829949
3666,5.231108616854587
3667,5.14166355650266
3668,5.081404364984463
3669,4.997212273764115
3670,4.605170185988092
3671,4.276666119016055
3672,4.204692619390966
3673,3.8501476017100584
3674,3.5263605246161616
3675,3.6375861597263857
3676,2.8903717578961645
3677,3.044522437723423
3678,0.0
3679,0.6931471805599453
3680,0.0
3681,2.3978952727983707
3682,3.091042453358316
3683,4.477336814478207
3684,5.017279836814924
3685,5.1647859739235145
3686,5.3706380281276624
3687,5.5053315359323625
3688,5.327876168789581
3689,5.389071729816501
3690,5.2832037287379885
3691,5.3230099791384085
3692,5.236441962829949
3693,5.187385805840755
3694,4.653960350157523
3695,4.653960350157523
3696,4.2626798770413155
3697,3.8501476017100584
3698,3.4657359027997265
3699,2.995732273553991
3700,2.8903717578961645
3701,1.6094379124341003
3702,1.3862943611198906
3703,1.0986122886681098
3704,1.9459101490553132
3705,2.4849066497880004
3706,3.828641396489095
3707,4.1588830833596715
3708,4.68213122712422
3709,4.624972813284271
3710,4.955827057601261
3711,5.043425116919247
3712,4.983606621708336
3713,4.718498871295094
3714,4.532599493153256
3715,3.6375861597263857
3716,3.4657359027997265
3717,3.970291913552122
3718,3.295836866004329
3719,3.044522437723423
3720,2.772588722239781
3721,1.3862943611198906
3722,0.6931471805599453
3723,0.0
3724,0.6931471805599453
3725,0.6931471805599453
3726,0.6931471805599453
3727,0.0
3728,1.9459101490553132
3729,2.772588722239781
3730,2.9444389791664403
3731,2.833213344056216
3732,2.4849066497880004
3733,2.833213344056216
3734,1.791759469228055
3735,1.3862943611198906
3736,2.9444389791664403
3737,2.4849066497880004
3738,2.772588722239781
3739,3.1354942159291497
3740,2.5649493574615367
3741,2.6390573296152584
3742,2.5649493574615367
3743,1.791759469228055
3744,1.0986122886681098
3745,0.6931471805599453
3746,1.0986122886681098
3747,1.0986122886681098
3748,0.6931471805599453
3749,0.0
3750,0.6931471805599453
3751,0.6931471805599453
3752,1.3862943611198906
3753,2.302585092994046
3754,2.70805020110221
3755,1.3862943611198906
3756,0.6931471805599453
3757,0.6931471805599453
3758,1.0986122886681098
3759,0.6931471805599453
3760,1.3862943611198906
3761,2.0794415416798357
3762,3.091042453358316
3763,2.9444389791664403
3764,2.70805020110221
3765,1.3862943611198906
3766,1.6094379124341003
3767,1.3862943611198906
3768,1.3862943611198906
3769,1.3862943611198906
3770,0.0
3771,0.0
3772,0.0
3773,0.6931471805599453
3774,0.6931471805599453
3775,2.0794415416798357
3776,2.0794415416798357
3777,1.6094379124341003
3778,2.1972245773362196
3779,2.833213344056216
3780,2.8903717578961645
3781,2.70805020110221
3782,2.772588722239781
3783,3.2188758248682006
